% Model:              ring_decel_osterwalder.mph
% Version:            COMSOL 5.4.0.225
% Date:               Mar 20 2019, 06:42
% Dimension:          2
% Nodes:              1281
% Expressions:        1
% Description:        Electric field norm
% Length unit:        mm
% r                       z                        es.normE (V/m) @ ph=0.2618
1.6                       -0.5999999999999996      1096345.0858241448
1.7000000000000002        -0.5999999999999996      1122156.7783828569
1.8000000000000003        -0.5999999999999996      1135134.7581173475
1.9000000000000001        -0.5999999999999996      1148833.415891679
2                         -0.5999999999999996      1207337.4737253378
0                         -0.5                     8656.254342620296
0.1                       -0.5                     77780.21575517657
0.2                       -0.5                     154880.34227850044
0.30000000000000004       -0.5                     232215.83622458155
0.4                       -0.5                     309922.5588410498
0.5                       -0.5                     387777.8565798266
0.6000000000000001        -0.5                     465863.4463883939
0.7000000000000001        -0.5                     544081.8969176386
0.8                       -0.5                     622139.3911377485
0.9000000000000001        -0.5                     700080.6408532052
1                         -0.5                     777843.7966376779
1.1                       -0.5                     851844.2545174112
1.2000000000000002        -0.5                     926902.1473377297
1.3000000000000003        -0.5                     1000657.2545095925
1.4000000000000001        -0.5                     1068917.4377878152
1.5                       -0.5                     1129517.0063857532
1.6                       -0.5                     1190831.2221999476
1.7000000000000002        -0.5                     1252549.6012515055
1.8000000000000003        -0.5                     1340436.0516754794
1.9000000000000001        -0.5                     1427807.379976791
2                         -0.5                     1571644.4961257465
0                         -0.3999999999999999      145783.4399454727
0.1                       -0.3999999999999999      165378.61269968105
0.2                       -0.3999999999999999      212836.42616676152
0.30000000000000004       -0.3999999999999999      274680.0360114787
0.4                       -0.3999999999999999      343148.0343980516
0.5                       -0.3999999999999999      415091.26714353275
0.6000000000000001        -0.3999999999999999      489987.6483278412
0.7000000000000001        -0.3999999999999999      566148.6339674931
0.8                       -0.3999999999999999      643102.1520450884
0.9000000000000001        -0.3999999999999999      721604.612282058
1                         -0.3999999999999999      801147.0935878375
1.1                       -0.3999999999999999      880695.5689937216
1.2000000000000002        -0.3999999999999999      960303.3197353097
1.3000000000000003        -0.3999999999999999      1038636.5567437859
1.4000000000000001        -0.3999999999999999      1125097.91835158
1.5                       -0.3999999999999999      1206947.4191138106
1.6                       -0.3999999999999999      1299729.9570420436
1.7000000000000002        -0.3999999999999999      1412472.144714509
1.8000000000000003        -0.3999999999999999      1549053.3808705502
1.9000000000000001        -0.3999999999999999      1704844.0771083524
2                         -0.3999999999999999      1978828.6366285745
0                         -0.2999999999999998      301882.33304379176
0.1                       -0.2999999999999998      311665.3146270234
0.2                       -0.2999999999999998      339636.74472677684
0.30000000000000004       -0.2999999999999998      381607.2970778896
0.4                       -0.2999999999999998      434200.6943734892
0.5                       -0.2999999999999998      494501.62045521947
0.6000000000000001        -0.2999999999999998      559250.1637589851
0.7000000000000001        -0.2999999999999998      628638.2630956323
0.8                       -0.2999999999999998      702210.888582631
0.9000000000000001        -0.2999999999999998      777412.1540218634
1                         -0.2999999999999998      855428.5996869073
1.1                       -0.2999999999999998      937962.5701355875
1.2000000000000002        -0.2999999999999998      1023858.3006661731
1.3000000000000003        -0.2999999999999998      1111899.487507229
1.4000000000000001        -0.2999999999999998      1200900.219532371
1.5                       -0.2999999999999998      1326663.678505464
1.6                       -0.2999999999999998      1436426.7922702525
1.7000000000000002        -0.2999999999999998      1581880.4820598892
1.8000000000000003        -0.2999999999999998      1796659.8575552856
1.9000000000000001        -0.2999999999999998      2063659.5586677406
2                         -0.2999999999999998      2411824.0420904127
0                         -0.19999999999999973     457813.7814860492
0.1                       -0.19999999999999973     464538.10137778835
0.2                       -0.19999999999999973     483999.2151367458
0.30000000000000004       -0.19999999999999973     515176.68488060916
0.4                       -0.19999999999999973     556105.744886436
0.5                       -0.19999999999999973     604764.6218024787
0.6000000000000001        -0.19999999999999973     661564.9069868532
0.7000000000000001        -0.19999999999999973     723550.6111299306
0.8                       -0.19999999999999973     789296.7898132738
0.9000000000000001        -0.19999999999999973     862716.6688600628
1                         -0.19999999999999973     941232.8338940715
1.1                       -0.19999999999999973     1021525.9537714294
1.2000000000000002        -0.19999999999999973     1110673.689595035
1.3000000000000003        -0.19999999999999973     1213535.60636267
1.4000000000000001        -0.19999999999999973     1321994.1280359048
1.5                       -0.19999999999999973     1440357.3332036308
1.6                       -0.19999999999999973     1612277.9961426796
1.7000000000000002        -0.19999999999999973     1797514.735840474
1.8000000000000003        -0.19999999999999973     2068549.6542003767
1.9000000000000001        -0.19999999999999973     2407467.303233308
2                         -0.19999999999999973     2906586.488008305
0                         -0.09999999999999966     613536.11859001
0.1                       -0.09999999999999966     618859.8777808116
0.2                       -0.09999999999999966     634027.1472481895
0.30000000000000004       -0.09999999999999966     658762.1873518557
0.4                       -0.09999999999999966     692592.350617155
0.5                       -0.09999999999999966     734415.2788440583
0.6000000000000001        -0.09999999999999966     782957.332339635
0.7000000000000001        -0.09999999999999966     838672.63472113
0.8                       -0.09999999999999966     901641.4341443797
0.9000000000000001        -0.09999999999999966     969543.4012782581
1                         -0.09999999999999966     1042499.63245435
1.1                       -0.09999999999999966     1130582.2954616032
1.2000000000000002        -0.09999999999999966     1224414.3764733009
1.3000000000000003        -0.09999999999999966     1322855.8448246901
1.4000000000000001        -0.09999999999999966     1450186.454739956
1.5                       -0.09999999999999966     1596608.6117152167
1.6                       -0.09999999999999966     1792934.9863406487
1.7000000000000002        -0.09999999999999966     2024124.4779702958
1.8000000000000003        -0.09999999999999966     2356677.5665743332
1.9000000000000001        -0.09999999999999966     2827934.278110174
2                         -0.09999999999999966     3511703.9606163283
0                         0                        769297.9173138217
0.1                       0                        772691.2932502514
0.2                       0                        785529.1943658397
0.30000000000000004       0                        806628.2311714374
0.4                       0                        835818.5005651956
0.5                       0                        871969.6226025879
0.6000000000000001        0                        916742.8343718408
0.7000000000000001        0                        967821.551639421
0.8                       0                        1024641.9477954644
0.9000000000000001        0                        1092790.3654546451
1                         0                        1166396.2035113615
1.1                       0                        1248435.0643503414
1.2000000000000002        0                        1349825.0963181013
1.3000000000000003        0                        1456355.2072407706
1.4000000000000001        0                        1591785.497173449
1.5                       0                        1755518.8936636588
1.6                       0                        1969467.6258049023
1.7000000000000002        0                        2249351.8880225136
1.8000000000000003        0                        2645593.355772111
1.9000000000000001        0                        3231317.015297753
2                         0                        1.6049041769309353E-7
0                         0.10000000000000009      921131.8397931048
0.1                       0.10000000000000009      925381.7541681151
0.2                       0.10000000000000009      936362.5466618025
0.30000000000000004       0.10000000000000009      955156.9816258235
0.4                       0.10000000000000009      981606.7503680371
0.5                       0.10000000000000009      1014556.2977990232
0.6000000000000001        0.10000000000000009      1055341.3760389653
0.7000000000000001        0.10000000000000009      1103601.9657942657
0.8                       0.10000000000000009      1160647.5776244865
0.9000000000000001        0.10000000000000009      1222996.2706054181
1                         0.10000000000000009      1295963.5316064144
1.1                       0.10000000000000009      1388576.7891889482
1.2000000000000002        0.10000000000000009      1479279.315650362
1.3000000000000003        0.10000000000000009      1602813.1956602565
1.4000000000000001        0.10000000000000009      1737803.1964370888
1.5                       0.10000000000000009      1919030.1431616233
1.6                       0.10000000000000009      2161512.4618632947
1.7000000000000002        0.10000000000000009      2461970.009943388
1.8000000000000003        0.10000000000000009      2900414.2105256147
1.9000000000000001        0.10000000000000009      3567883.063895338
2                         0.10000000000000009      4593510.6645548185
0                         0.20000000000000018      1070738.2519246677
0.1                       0.20000000000000018      1075126.3813983263
0.2                       0.20000000000000018      1085553.928687361
0.30000000000000004       0.20000000000000018      1102602.0308505741
0.4                       0.20000000000000018      1127007.182156503
0.5                       0.20000000000000018      1157659.7060816623
0.6000000000000001        0.20000000000000018      1196430.368118192
0.7000000000000001        0.20000000000000018      1241909.8405175728
0.8                       0.20000000000000018      1294256.566427084
0.9000000000000001        0.20000000000000018      1359151.9796585941
1                         0.20000000000000018      1429448.7640533452
1.1                       0.20000000000000018      1513561.1250992499
1.2000000000000002        0.20000000000000018      1621743.7974632957
1.3000000000000003        0.20000000000000018      1734454.2261735175
1.4000000000000001        0.20000000000000018      1882973.9356765766
1.5                       0.20000000000000018      2074470.3368020079
1.6                       0.20000000000000018      2322258.112966813
1.7000000000000002        0.20000000000000018      2630898.856630364
1.8000000000000003        0.20000000000000018      3066548.0825047377
1.9000000000000001        0.20000000000000018      3715051.5521623725
2                         0.20000000000000018      4754081.78423328
0                         0.3000000000000003       1218164.1928907726
0.1                       0.3000000000000003       1222110.4343079014
0.2                       0.3000000000000003       1231164.5533765573
0.30000000000000004       0.3000000000000003       1247376.084892389
0.4                       0.3000000000000003       1270471.668351856
0.5                       0.3000000000000003       1298901.4649778663
0.6000000000000001        0.3000000000000003       1335943.49725343
0.7000000000000001        0.3000000000000003       1380097.2420392716
0.8                       0.3000000000000003       1434767.2743704466
0.9000000000000001        0.3000000000000003       1492340.9429976463
1                         0.3000000000000003       1564620.5062875003
1.1                       0.3000000000000003       1654368.50554133
1.2000000000000002        0.3000000000000003       1749858.773616211
1.3000000000000003        0.3000000000000003       1875523.701242972
1.4000000000000001        0.3000000000000003       2018908.1288590874
1.5                       0.3000000000000003       2212684.7517122133
1.6                       0.3000000000000003       2439163.898746808
1.7000000000000002        0.3000000000000003       2745673.5023564524
1.8000000000000003        0.3000000000000003       3151819.543373137
1.9000000000000001        0.3000000000000003       3754244.319682894
2                         0.3000000000000003       4591904.309579371
0                         0.40000000000000036      1363263.492117614
0.1                       0.40000000000000036      1364164.5388165119
0.2                       0.40000000000000036      1373381.2715892363
0.30000000000000004       0.40000000000000036      1388248.1939327258
0.4                       0.40000000000000036      1410090.7421321042
0.5                       0.40000000000000036      1437592.6563987397
0.6000000000000001        0.40000000000000036      1472416.5949992617
0.7000000000000001        0.40000000000000036      1514209.3901258395
0.8                       0.40000000000000036      1562808.0488521361
0.9000000000000001        0.40000000000000036      1622988.6166143054
1                         0.40000000000000036      1690665.6289142922
1.1                       0.40000000000000036      1771846.2936793985
1.2000000000000002        0.40000000000000036      1874391.9327707407
1.3000000000000003        0.40000000000000036      1985778.8783263292
1.4000000000000001        0.40000000000000036      2121147.684835462
1.5                       0.40000000000000036      2304736.630225945
1.6                       0.40000000000000036      2526776.2779393033
1.7000000000000002        0.40000000000000036      2818306.0410094555
1.8000000000000003        0.40000000000000036      3201192.9203297533
1.9000000000000001        0.40000000000000036      3661822.9614202525
2                         0.40000000000000036      4263445.1397647355
0                         0.5                      1498481.7107704144
0.1                       0.5                      1502253.9208766469
0.2                       0.5                      1510084.9513784677
0.30000000000000004       0.5                      1524601.2914609523
0.4                       0.5                      1545358.1005393509
0.5                       0.5                      1570586.2720388432
0.6000000000000001        0.5                      1604338.6932643717
0.7000000000000001        0.5                      1644311.7709591815
0.8                       0.5                      1692833.6911611073
0.9000000000000001        0.5                      1746876.5736788176
1                         0.5                      1812463.6308301196
1.1                       0.5                      1893107.0909313376
1.2000000000000002        0.5                      1983612.7738600448
1.3000000000000003        0.5                      2094872.852085599
1.4000000000000001        0.5                      2219760.5324020325
1.5                       0.5                      2377502.678539066
1.6                       0.5                      2582014.7956843497
1.7000000000000002        0.5                      2809521.3366272165
1.8000000000000003        0.5                      3116606.9417407126
1.9000000000000001        0.5                      3503602.218037484
2                         0.5                      3944616.8603811376
0                         0.6000000000000006       1629917.3602803105
0.1                       0.6000000000000006       1634105.3483591154
0.2                       0.6000000000000006       1642347.4824266469
0.30000000000000004       0.6000000000000006       1655469.8221233191
0.4                       0.6000000000000006       1675016.7755008754
0.5                       0.6000000000000006       1699513.1581561207
0.6000000000000001        0.6000000000000006       1730297.8318734807
0.7000000000000001        0.6000000000000006       1767577.7411752369
0.8                       0.6000000000000006       1810993.3079013338
0.9000000000000001        0.6000000000000006       1862581.9221963792
1                         0.6000000000000006       1923758.5779698535
1.1                       0.6000000000000006       1992771.6551676404
1.2000000000000002        0.6000000000000006       2074350.8021988724
1.3000000000000003        0.6000000000000006       2169417.2447065
1.4000000000000001        0.6000000000000006       2286316.73410481
1.5                       0.6000000000000006       2419911.9286365053
1.6                       0.6000000000000006       2589498.0585993435
1.7000000000000002        0.6000000000000006       2783835.2379002497
1.8000000000000003        0.6000000000000006       3033990.7853696756
1.9000000000000001        0.6000000000000006       3312184.454508372
2                         0.6000000000000006       3636768.864381826
0                         0.7000000000000002       1757846.3727758406
0.1                       0.7000000000000002       1761356.63089396
0.2                       0.7000000000000002       1768137.0894471528
0.30000000000000004       0.7000000000000002       1780977.0047184466
0.4                       0.7000000000000002       1799283.646641211
0.5                       0.7000000000000002       1821272.6564184106
0.6000000000000001        0.7000000000000002       1850764.5330173832
0.7000000000000001        0.7000000000000002       1885171.4694016045
0.8                       0.7000000000000002       1927571.786764589
0.9000000000000001        0.7000000000000002       1972054.2665212927
1                         0.7000000000000002       2025300.5286629202
1.1                       0.7000000000000002       2089855.610852925
1.2000000000000002        0.7000000000000002       2163463.2783043296
1.3000000000000003        0.7000000000000002       2244269.8296702607
1.4000000000000001        0.7000000000000002       2335930.1117369374
1.5                       0.7000000000000002       2446491.1829334823
1.6                       0.7000000000000002       2567783.42729195
1.7000000000000002        0.7000000000000002       2728480.016738964
1.8000000000000003        0.7000000000000002       2917326.374775388
1.9000000000000001        0.7000000000000002       3118336.059426578
2                         0.7000000000000002       3333462.362749678
0                         0.7999999999999998       1878013.2888601003
0.1                       0.7999999999999998       1881889.777675272
0.2                       0.7999999999999998       1889115.5356150954
0.30000000000000004       0.7999999999999998       1900509.88482523
0.4                       0.7999999999999998       1917482.7055908388
0.5                       0.7999999999999998       1938540.7532465844
0.6000000000000001        0.7999999999999998       1964715.7355157728
0.7000000000000001        0.7999999999999998       1995862.8313262498
0.8                       0.7999999999999998       2031640.2891489617
0.9000000000000001        0.7999999999999998       2072732.7219732471
1                         0.7999999999999998       2119594.752685331
1.1                       0.7999999999999998       2171454.988033302
1.2000000000000002        0.7999999999999998       2225799.781312831
1.3000000000000003        0.7999999999999998       2294244.952999673
1.4000000000000001        0.7999999999999998       2366814.3808040717
1.5                       0.7999999999999998       2449296.4588142335
1.6                       0.7999999999999998       2547245.558190696
1.7000000000000002        0.7999999999999998       2646541.098340305
1.8000000000000003        0.7999999999999998       2775387.8938983832
1.9000000000000001        0.7999999999999998       2926587.47481932
2                         0.7999999999999998       3090512.6046106806
0                         0.9000000000000004       1994581.0139811432
0.1                       0.9000000000000004       1997740.3942879636
0.2                       0.9000000000000004       2003541.2424974923
0.30000000000000004       0.9000000000000004       2014640.8860554174
0.4                       0.9000000000000004       2030332.4209100404
0.5                       0.9000000000000004       2048953.4750953964
0.6000000000000001        0.9000000000000004       2073471.6687675824
0.7000000000000001        0.9000000000000004       2101491.5535429446
0.8                       0.9000000000000004       2135449.7186236437
0.9000000000000001        0.9000000000000004       2168702.6563412636
1                         0.9000000000000004       2207705.3753095847
1.1                       0.9000000000000004       2250589.824131736
1.2000000000000002        0.9000000000000004       2293736.8057163134
1.3000000000000003        0.9000000000000004       2341744.4814644963
1.4000000000000001        0.9000000000000004       2388249.320837612
1.5                       0.9000000000000004       2433851.980148545
1.6                       0.9000000000000004       2492524.450092355
1.7000000000000002        0.9000000000000004       2562150.1271769614
1.8000000000000003        0.9000000000000004       2633895.15576771
1.9000000000000001        0.9000000000000004       2729727.02221935
2                         0.9000000000000004       2853499.3028891836
0                         1                        2103526.6203807183
0.1                       1                        2107023.356100272
0.2                       1                        2113277.6779082515
0.30000000000000004       1                        2123084.380219047
0.4                       1                        2137535.2888712776
0.5                       1                        2155196.5312338877
0.6000000000000001        1                        2176874.2006809576
0.7000000000000001        1                        2201678.4987817323
0.8                       1                        2229387.9234357444
0.9000000000000001        1                        2259917.0901637566
1                         1                        2290300.267212524
1.1                       1                        2324040.066825209
1.2000000000000002        1                        2356333.0123710427
1.3000000000000003        1                        2375506.618801255
1.4000000000000001        1                        2409976.0528124557
1.5                       1                        2433122.7759900005
1.6                       1                        2427849.3877957175
1.7000000000000002        1                        2451850.2409855723
1.8000000000000003        1                        2477708.1238754275
1.9000000000000001        1                        2527280.212669546
2                         1                        2633196.707689534
0                         1.1000000000000005       2208995.174183072
0.1                       1.1000000000000005       2211838.689227743
0.2                       1.1000000000000005       2216849.1869048155
0.30000000000000004       1.1000000000000005       2226491.567925067
0.4                       1.1000000000000005       2239966.789043883
0.5                       1.1000000000000005       2255835.0612560906
0.6000000000000001        1.1000000000000005       2276008.205311986
0.7000000000000001        1.1000000000000005       2298465.7578119943
0.8                       1.1000000000000005       2323615.9282450266
0.9000000000000001        1.1000000000000005       2348351.2418424617
1                         1.1000000000000005       2374602.9980211384
1.1                       1.1000000000000005       2399047.974700655
1.2000000000000002        1.1000000000000005       2414841.30740192
1.3000000000000003        1.1000000000000005       2433604.2546823947
1.4000000000000001        1.1000000000000005       2435824.7367726495
1.5                       1.1000000000000005       2413437.61701455
1.6                       1.1000000000000005       2393540.803539071
1.7000000000000002        1.1000000000000005       2344324.8267209586
1.8000000000000003        1.1000000000000005       2285538.478367895
1.9000000000000001        1.1000000000000005       2282756.8026267644
2                         1.1000000000000005       2381917.503482748
0                         1.2000000000000002       2307149.2627895996
0.1                       1.2000000000000002       2310392.650875918
0.2                       1.2000000000000002       2315969.0566122383
0.30000000000000004       1.2000000000000002       2324689.8920257636
0.4                       1.2000000000000002       2337398.9823252247
0.5                       1.2000000000000002       2352652.955978664
0.6000000000000001        1.2000000000000002       2371277.576981084
0.7000000000000001        1.2000000000000002       2391852.5295462874
0.8                       1.2000000000000002       2413910.366482353
0.9000000000000001        1.2000000000000002       2436726.9668798926
1                         1.2000000000000002       2456969.9271291387
1.1                       1.2000000000000002       2475756.0248535112
1.2000000000000002        1.2000000000000002       2490247.4364244533
1.3000000000000003        1.2000000000000002       2490553.5744353193
1.4000000000000001        1.2000000000000002       2472239.390090243
1.5                       1.2000000000000002       2430476.2122221347
1.6                       1.2000000000000002       2370580.335678753
1.7000000000000002        1.2000000000000002       2256952.4463208797
1.8000000000000003        1.2000000000000002       2099009.4232590324
1.9000000000000001        1.2000000000000002       1956228.5759676665
2                         1.2000000000000002       2011339.1568496071
0                         1.3000000000000007       2401899.69574455
0.1                       1.3000000000000007       2404612.1669258783
0.2                       1.3000000000000007       2409189.434511472
0.30000000000000004       1.3000000000000007       2418099.649895361
0.4                       1.3000000000000007       2430461.3762719245
0.5                       1.3000000000000007       2445018.6572253266
0.6000000000000001        1.3000000000000007       2463054.659996527
0.7000000000000001        1.3000000000000007       2482756.398619392
0.8                       1.3000000000000007       2504116.8746237005
0.9000000000000001        1.3000000000000007       2525047.2042603493
1                         1.3000000000000007       2545445.2601857926
1.1                       1.3000000000000007       2561024.807911338
1.2000000000000002        1.3000000000000007       2567730.1246989635
1.3000000000000003        1.3000000000000007       2563501.975000855
1.4000000000000001        1.3000000000000007       2539506.4397022794
1.5                       1.3000000000000007       2496134.9108623555
1.6                       1.3000000000000007       2396612.0746093583
1.7000000000000002        1.3000000000000007       2228703.0110740666
1.8000000000000003        1.3000000000000007       1943350.5011571324
1.9000000000000001        1.3000000000000007       1580438.4129039273
2                         1.3000000000000007       1272057.520723073
0                         1.4000000000000004       2489236.1977271545
0.1                       1.4000000000000004       2492513.3874639077
0.2                       1.4000000000000004       2497918.4280655803
0.30000000000000004       1.4000000000000004       2506359.5005135136
0.4                       1.4000000000000004       2518691.8860080084
0.5                       1.4000000000000004       2533347.2937570834
0.6000000000000001        1.4000000000000004       2551473.053380194
0.7000000000000001        1.4000000000000004       2571573.0829171715
0.8                       1.4000000000000004       2592635.17761372
0.9000000000000001        1.4000000000000004       2614348.9891906367
1                         1.4000000000000004       2634299.3438791125
1.1                       1.4000000000000004       2650923.6993301907
1.2000000000000002        1.4000000000000004       2664942.8972036466
1.3000000000000003        1.4000000000000004       2663559.896532644
1.4000000000000001        1.4000000000000004       2646203.7867865255
1.5                       1.4000000000000004       2600777.3490556856
1.6                       1.4000000000000004       2501604.476277265
1.7000000000000002        1.4000000000000004       2349920.537383968
1.8000000000000003        1.4000000000000004       2026701.7850098936
1.9000000000000001        1.4000000000000004       1467922.4696987951
2                         1.4000000000000004       352764.5792922186
0                         1.5                      2572976.577347206
0.1                       1.5                      2575822.5349629056
0.2                       1.5                      2580396.722393665
0.30000000000000004       1.5                      2589522.8622355186
0.4                       1.5                      2602245.370482092
0.5                       1.5                      2617169.7545879413
0.6000000000000001        1.5                      2636186.2776912404
0.7000000000000001        1.5                      2657069.8790742694
0.8                       1.5                      2680187.5878320825
0.9000000000000001        1.5                      2704824.788641329
1                         1.5                      2728366.833672736
1.1                       1.5                      2751524.793205785
1.2000000000000002        1.5                      2767636.446320162
1.3000000000000003        1.5                      2779865.5996394986
1.4000000000000001        1.5                      2779807.0102576884
1.5                       1.5                      2751886.9937964017
1.6                       1.5                      2690661.244733164
1.7000000000000002        1.5                      2594664.554571146
1.8000000000000003        1.5                      2413965.4130092743
1.9000000000000001        1.5                      2150100.590065203
2                         1.5                      1.4901161193847656E-8
0                         1.6000000000000005       2648470.7231602357
0.1                       1.6000000000000005       2652095.5658370694
0.2                       1.6000000000000005       2657857.8506002403
0.30000000000000004       1.6000000000000005       2666834.70113464
0.4                       1.6000000000000005       2680186.263255113
0.5                       1.6000000000000005       2696172.55241912
0.6000000000000001        1.6000000000000005       2716474.3181135347
0.7000000000000001        1.6000000000000005       2739535.0787485493
0.8                       1.6000000000000005       2764901.3159977756
0.9000000000000001        1.6000000000000005       2793271.0703135226
1                         1.6000000000000005       2823255.7709286427
1.1                       1.6000000000000005       2853511.8746458604
1.2000000000000002        1.6000000000000005       2884675.5278470083
1.3000000000000003        1.6000000000000005       2909705.0268197223
1.4000000000000001        1.6000000000000005       2938490.582014551
1.5                       1.6000000000000005       2943540.5550769013
1.6                       1.6000000000000005       2964077.191422896
1.7000000000000002        1.6000000000000005       2973853.569156648
1.8000000000000003        1.6000000000000005       3009905.2278107586
1.9000000000000001        1.6000000000000005       3214679.108932159
2                         1.6000000000000005       3966208.4013014603
0                         1.7000000000000002       2719851.2184705073
0.1                       1.7000000000000002       2723049.2918677023
0.2                       1.7000000000000002       2727966.370134639
0.30000000000000004       1.7000000000000002       2738070.5036845542
0.4                       1.7000000000000002       2752357.014400042
0.5                       1.7000000000000002       2768919.141164186
0.6000000000000001        1.7000000000000002       2791461.840857185
0.7000000000000001        1.7000000000000002       2816833.3246939885
0.8                       1.7000000000000002       2845415.4649367407
0.9000000000000001        1.7000000000000002       2878971.510091301
1                         1.7000000000000002       2914723.6076215445
1.1                       1.7000000000000002       2957882.073789489
1.2000000000000002        1.7000000000000002       2999282.416164969
1.3000000000000003        1.7000000000000002       3049379.030975356
1.4000000000000001        1.7000000000000002       3107919.9030842916
1.5                       1.7000000000000002       3163318.9438460628
1.6                       1.7000000000000002       3262604.4206046644
1.7000000000000002        1.7000000000000002       3367812.734885034
1.8000000000000003        1.7000000000000002       3587299.8990244167
1.9000000000000001        1.7000000000000002       4072098.506460125
2                         1.7000000000000002       5090487.7299032835
0                         1.8000000000000007       2781525.7527157958
0.1                       1.8000000000000007       2785678.6875952114
0.2                       1.8000000000000007       2792112.049550589
0.30000000000000004       1.8000000000000007       2802093.7664905908
0.4                       1.8000000000000007       2817286.4013576107
0.5                       1.8000000000000007       2835754.1700863857
0.6000000000000001        1.8000000000000007       2859683.6543085794
0.7000000000000001        1.8000000000000007       2887679.947127482
0.8                       1.8000000000000007       2920149.929134788
0.9000000000000001        1.8000000000000007       2959254.5898593892
1                         1.8000000000000007       2999399.5249982574
1.1                       1.8000000000000007       3053159.797473212
1.2000000000000002        1.8000000000000007       3115654.319994554
1.3000000000000003        1.8000000000000007       3181421.7884553163
1.4000000000000001        1.8000000000000007       3261278.7636507363
1.5                       1.8000000000000007       3380426.6521187103
1.6                       1.8000000000000007       3503135.2544264593
1.7000000000000002        1.8000000000000007       3705983.41080271
1.8000000000000003        1.8000000000000007       4042289.945989755
1.9000000000000001        1.8000000000000007       4591087.52955235
2                         1.8000000000000007       5555204.403916536
0                         1.9000000000000004       2838375.197237215
0.1                       1.9000000000000004       2841988.2828466757
0.2                       1.9000000000000004       2847368.1264423886
0.30000000000000004       1.9000000000000004       2858685.87030575
0.4                       1.9000000000000004       2874892.877350566
0.5                       1.9000000000000004       2893520.0783855193
0.6000000000000001        1.9000000000000004       2920256.739541837
0.7000000000000001        1.9000000000000004       2951028.9109311244
0.8                       1.9000000000000004       2985814.905111127
0.9000000000000001        1.9000000000000004       3030515.0516473595
1                         1.9000000000000004       3080848.036405764
1.1                       1.9000000000000004       3140470.7975166724
1.2000000000000002        1.9000000000000004       3210412.0689975806
1.3000000000000003        1.9000000000000004       3297886.060248637
1.4000000000000001        1.9000000000000004       3407548.9917126126
1.5                       1.9000000000000004       3539421.659350333
1.6                       1.9000000000000004       3715719.927986068
1.7000000000000002        1.9000000000000004       3963027.351360365
1.8000000000000003        1.9000000000000004       4323307.277709141
1.9000000000000001        1.9000000000000004       4832931.729974713
2                         1.9000000000000004       5588600.418001513
0                         2                        2883917.477001107
0.1                       2                        2888551.231358364
0.2                       2                        2895613.5462410566
0.30000000000000004       2                        2906529.4034849415
0.4                       2                        2923441.63216372
0.5                       2                        2944212.6352892513
0.6000000000000001        2                        2971372.1209988785
0.7000000000000001        2                        3003850.8500793194
0.8                       2                        3042642.244058276
0.9000000000000001        2                        3090782.960137923
1                         2                        3144214.904476221
1.1                       2                        3213444.1882214886
1.2000000000000002        2                        3295630.716999314
1.3000000000000003        2                        3386592.049516096
1.4000000000000001        2                        3516960.6381782615
1.5                       2                        3673896.7906720466
1.6                       2                        3891702.7362474594
1.7000000000000002        2                        4152078.9817681783
1.8000000000000003        2                        4481097.4847330805
1.9000000000000001        2                        4908990.014293199
2                         2                        5472803.112742043
0                         2.1000000000000005       2923992.3884293684
0.1                       2.1000000000000005       2927894.7384132864
0.2                       2.1000000000000005       2933588.944638952
0.30000000000000004       2.1000000000000005       2945732.7305803266
0.4                       2.1000000000000005       2963239.778793232
0.5                       2.1000000000000005       2983294.823105726
0.6000000000000001        2.1000000000000005       3012814.7862912426
0.7000000000000001        2.1000000000000005       3047119.072800079
0.8                       2.1000000000000005       3085767.3410023386
0.9000000000000001        2.1000000000000005       3137873.1478868774
1                         2.1000000000000005       3196881.3194961245
1.1                       2.1000000000000005       3265806.154307425
1.2000000000000002        2.1000000000000005       3356170.5795886884
1.3000000000000003        2.1000000000000005       3461442.8240388073
1.4000000000000001        2.1000000000000005       3587661.7050004466
1.5                       2.1000000000000005       3758298.0448753275
1.6                       2.1000000000000005       3962484.5267285514
1.7000000000000002        2.1000000000000005       4225100.148547351
1.8000000000000003        2.1000000000000005       4555385.4098934615
1.9000000000000001        2.1000000000000005       4924831.043859215
2                         2.1000000000000005       5332995.757809168
0                         2.2                      2951633.792958205
0.1                       2.2                      2956487.9866879694
0.2                       2.2                      2963814.695211617
0.30000000000000004       2.2                      2975104.0753863063
0.4                       2.2                      2992737.116517479
0.5                       2.2                      3014447.2580728717
0.6000000000000001        2.2                      3042878.4086640505
0.7000000000000001        2.2                      3077271.7714305185
0.8                       2.2                      3118453.4120769855
0.9000000000000001        2.2                      3169986.9695392023
1                         2.2                      3228444.9184264364
1.1                       2.2                      3303165.0310047525
1.2000000000000002        2.2                      3392635.4339047577
1.3000000000000003        2.2                      3507871.4251932963
1.4000000000000001        2.2                      3636217.159324038
1.5                       2.2                      3802903.557873814
1.6                       2.2                      3996390.86484784
1.7000000000000002        2.2                      4253722.17404979
1.8000000000000003        2.2                      4554989.71061044
1.9000000000000001        2.2                      4905011.565248905
2                         2.2                      5255702.030491707
0                         2.3000000000000007       2973481.6260274965
0.1                       2.3000000000000007       2977416.2457988723
0.2                       2.3000000000000007       2983103.640650149
0.30000000000000004       2.3000000000000007       2995259.1565871765
0.4                       2.3000000000000007       3012800.8094727066
