% Model:              ring_decel_osterwalder.mph
% Version:            COMSOL 5.4.0.225
% Date:               Mar 20 2019, 06:41
% Dimension:          2
% Nodes:              1281
% Expressions:        1
% Description:        Electric field norm
% Length unit:        mm
% r                       z                        es.normE (V/m) @ ph=0
2                         2.6000000000000005       4525182.469921724
0                         2.7                      2942262.8302302975
0.1                       2.7                      2945438.958953483
0.2                       2.7                      2950075.0082811345
0.30000000000000004       2.7                      2959637.4484314583
0.4                       2.7                      2973203.1732856487
0.5                       2.7                      2988805.6971261683
0.6000000000000001        2.7                      3009500.752042144
0.7000000000000001        2.7                      3032744.5185823063
0.8                       2.7                      3057866.4655499067
0.9000000000000001        2.7                      3086804.4545445517
1                         2.7                      3116379.5486848373
1.1                       2.7                      3147357.7485463684
1.2000000000000002        2.7                      3172250.632176612
1.3000000000000003        2.7                      3204923.186968756
1.4000000000000001        2.7                      3239589.301612657
1.5                       2.7                      3256384.3496594997
1.6                       2.7                      3295370.487952397
1.7000000000000002        2.7                      3316874.5956347934
1.8000000000000003        2.7                      3402130.3817836195
1.9000000000000001        2.7                      3646759.4663765947
2                         2.7                      4238769.9212053185
0                         2.8000000000000007       2959102.0288472874
0.1                       2.8000000000000007       2962792.4936853424
0.2                       2.8000000000000007       2968340.008026046
0.30000000000000004       2.8000000000000007       2976788.6082365755
0.4                       2.8000000000000007       2989547.612717571
0.5                       2.8000000000000007       3004673.9128566533
0.6000000000000001        2.8000000000000007       3023369.501465559
0.7000000000000001        2.8000000000000007       3044452.882854299
0.8                       2.8000000000000007       3066926.058829113
0.9000000000000001        2.8000000000000007       3091515.4136127615
1                         2.8000000000000007       3116537.326838099
1.1                       2.8000000000000007       3138034.5509166005
1.2000000000000002        2.8000000000000007       3154506.5187525908
1.3000000000000003        2.8000000000000007       3167665.6651493018
1.4000000000000001        2.8000000000000007       3164461.2835109583
1.5                       2.8000000000000007       3148663.2656639814
1.6                       2.8000000000000007       3099721.3168194396
1.7000000000000002        2.8000000000000007       3043189.82639224
1.8000000000000003        2.8000000000000007       2969637.1242293157
1.9000000000000001        2.8000000000000007       3005597.8971268893
2                         2.8000000000000007       3521172.5278087123
0                         2.9000000000000004       2971327.9959276505
0.1                       2.9000000000000004       2974271.5035812845
0.2                       2.9000000000000004       2978554.9398003006
0.30000000000000004       2.9000000000000004       2987275.9657502417
0.4                       2.9000000000000004       2999564.488266686
0.5                       2.9000000000000004       3013696.77955537
0.6000000000000001        2.9000000000000004       3031571.6207835088
0.7000000000000001        2.9000000000000004       3051242.994409029
0.8                       2.9000000000000004       3073620.494373641
0.9000000000000001        2.9000000000000004       3093505.6869299677
1                         2.9000000000000004       3113456.811904279
1.1                       2.9000000000000004       3126831.8534583696
1.2000000000000002        2.9000000000000004       3138507.127301368
1.3000000000000003        2.9000000000000004       3138831.042621973
1.4000000000000001        2.9000000000000004       3119602.77598062
1.5                       2.9000000000000004       3074638.3368153353
1.6                       2.9000000000000004       2976857.8829827583
1.7000000000000002        2.9000000000000004       2807460.355806598
1.8000000000000003        2.9000000000000004       2537793.1876893104
1.9000000000000001        2.9000000000000004       2148259.299570292
2                         2.9000000000000004       2162372.027047354
0                         3                        2978733.91510553
0.1                       3                        2977588.13340717
0.2                       3                        2982887.234962425
0.30000000000000004       3                        2990934.9334079637
0.4                       3                        3003023.690509435
0.5                       3                        3017234.5527638174
0.6000000000000001        3                        3034595.162566034
0.7000000000000001        3                        3053828.8492449187
0.8                       3                        3073817.338109617
0.9000000000000001        3                        3094757.5256653796
1                         3                        3113696.1068645134
1.1                       3                        3128618.2699416373
1.2000000000000002        3                        3136840.8580925674
1.3000000000000003        3                        3129206.9647940756
1.4000000000000001        3                        3101095.737097885
1.5                       3                        3046926.655184109
1.6                       3                        2929927.62474805
1.7000000000000002        3                        2720544.5355266244
1.8000000000000003        3                        2329349.34005546
1.9000000000000001        3                        1567689.5079136274
2                         3                        0
