% Model:              ring_decel_osterwalder.mph
% Version:            COMSOL 5.4.0.225
% Date:               Mar 20 2019, 06:44
% Dimension:          2
% Nodes:              1281
% Expressions:        1
% Description:        Electric field norm
% Length unit:        mm
% r                       z                        es.normE (V/m) @ ph=0.6545
1                         -1.3499999999999996      866497.1853374258
1.1                       -1.3499999999999996      971245.2671722085
1.2000000000000002        -1.3499999999999996      1089813.7480070002
1.3000000000000003        -1.3499999999999996      1207560.7886019847
1.4000000000000001        -1.3499999999999996      1368570.166751153
1.5                       -1.3499999999999996      1542092.1894486179
1.6                       -1.3499999999999996      1762007.5020423962
1.7000000000000002        -1.3499999999999996      2044614.1322912208
1.8000000000000003        -1.3499999999999996      2416604.068154575
1.9000000000000001        -1.3499999999999996      2939642.3512237477
2                         -1.3499999999999996      3705611.0653004865
0                         -1.25                    5920.467777895507
0.1                       -1.25                    79266.59491193884
0.2                       -1.25                    158465.3408655156
0.30000000000000004       -1.25                    238133.82344237756
0.4                       -1.25                    318929.9118794113
0.5                       -1.25                    400356.6758691669
0.6000000000000001        -1.25                    483809.0881195471
0.7000000000000001        -1.25                    568988.3076580274
0.8                       -1.25                    654792.5054798473
0.9000000000000001        -1.25                    748937.6446474545
1                         -1.25                    842272.6375392738
1.1                       -1.25                    943529.6239721124
1.2000000000000002        -1.25                    1056265.3948326395
1.3000000000000003        -1.25                    1176830.2658627606
1.4000000000000001        -1.25                    1316223.3726181695
1.5                       -1.25                    1477777.7854869857
1.6                       -1.25                    1672922.473695448
1.7000000000000002        -1.25                    1909755.4454298147
1.8000000000000003        -1.25                    2232369.564082177
1.9000000000000001        -1.25                    2646850.959916997
2                         -1.25                    3257249.236105252
0                         -1.15                    163066.6780473939
0.1                       -1.15                    181492.7794074818
0.2                       -1.15                    227343.1860011838
0.30000000000000004       -1.15                    288559.02858244895
0.4                       -1.15                    358485.36500387464
0.5                       -1.15                    431559.7243070013
0.6000000000000001        -1.15                    509771.0229213904
0.7000000000000001        -1.15                    591073.1526401252
0.8                       -1.15                    674695.5948614076
0.9000000000000001        -1.15                    761615.0411623507
1                         -1.15                    853389.6157454007
1.1                       -1.15                    950268.9372571638
1.2000000000000002        -1.15                    1053738.3898755535
1.3000000000000003        -1.15                    1157942.041071147
1.4000000000000001        -1.15                    1286422.7935426398
1.5                       -1.15                    1424512.486827758
1.6                       -1.15                    1582969.5207849103
1.7000000000000002        -1.15                    1794269.3614550333
1.8000000000000003        -1.15                    2048500.710129701
1.9000000000000001        -1.15                    2379285.5924534965
2                         -1.15                    2811471.9541599844
0                         -1.05                    318643.3239368548
0.1                       -1.05                    328518.667731152
0.2                       -1.05                    356485.5327258289
0.30000000000000004       -1.05                    398659.2644600332
0.4                       -1.05                    451554.4416352978
0.5                       -1.05                    512735.65663205023
0.6000000000000001        -1.05                    579735.5636065737
0.7000000000000001        -1.05                    650753.7190912291
0.8                       -1.05                    725192.350904013
0.9000000000000001        -1.05                    806378.1579453023
1                         -1.05                    887239.2415100114
1.1                       -1.05                    975601.1126910897
1.2000000000000002        -1.05                    1060436.3845103192
1.3000000000000003        -1.05                    1167807.2694775893
1.4000000000000001        -1.05                    1266711.8505042545
1.5                       -1.05                    1380756.5068191714
1.6                       -1.05                    1517571.0238282005
1.7000000000000002        -1.05                    1677038.3464315345
1.8000000000000003        -1.05                    1861605.8912687814
1.9000000000000001        -1.05                    2103151.425751777
2                         -1.05                    2415549.3449251787
0                         -0.9499999999999997      472129.38836404035
0.1                       -0.9499999999999997      479052.81473220116
0.2                       -0.9499999999999997      498526.81206726126
0.30000000000000004       -0.9499999999999997      529550.1310687193
0.4                       -0.9499999999999997      570942.8219816375
0.5                       -0.9499999999999997      619634.1810549248
0.6000000000000001        -0.9499999999999997      676065.6056221317
0.7000000000000001        -0.9499999999999997      737730.770553033
0.8                       -0.9499999999999997      804431.8587890445
0.9000000000000001        -0.9499999999999997      874339.2330597214
1                         -0.9499999999999997      947910.8364444565
1.1                       -0.9499999999999997      1024379.1156276683
1.2000000000000002        -0.9499999999999997      1102937.8065507086
1.3000000000000003        -0.9499999999999997      1185829.442457173
1.4000000000000001        -0.9499999999999997      1262481.2135601619
1.5                       -0.9499999999999997      1354953.7534531702
1.6                       -0.9499999999999997      1455431.2395173705
1.7000000000000002        -0.9499999999999997      1553443.6986259548
1.8000000000000003        -0.9499999999999997      1673179.9291133122
1.9000000000000001        -0.9499999999999997      1829276.7821571745
2                         -0.9499999999999997      2035349.1633810613
0                         -0.8499999999999996      623333.1458029592
0.1                       -0.8499999999999996      628635.6014672384
0.2                       -0.8499999999999996      643838.0010924387
0.30000000000000004       -0.8499999999999996      668255.8017938863
0.4                       -0.8499999999999996      701322.9724180066
0.5                       -0.8499999999999996      741833.6130418776
0.6000000000000001        -0.8499999999999996      788734.4970963777
0.7000000000000001        -0.8499999999999996      841178.4964748884
0.8                       -0.8499999999999996      897414.1456934109
0.9000000000000001        -0.8499999999999996      957457.6912865454
1                         -0.8499999999999996      1021610.8620785133
1.1                       -0.8499999999999996      1086421.8617715908
1.2000000000000002        -0.8499999999999996      1147447.6762228461
1.3000000000000003        -0.8499999999999996      1209329.6127377485
1.4000000000000001        -0.8499999999999996      1279279.4190018666
1.5                       -0.8499999999999996      1340370.4438601753
1.6                       -0.8499999999999996      1394000.3769543082
1.7000000000000002        -0.8499999999999996      1448445.6309635376
1.8000000000000003        -0.8499999999999996      1517448.5961918132
1.9000000000000001        -0.8499999999999996      1591743.0567062888
2                         -0.8499999999999996      1688881.8596904606
0                         -0.75                    772106.0493437344
0.1                       -0.75                    776432.9617800765
0.2                       -0.75                    788715.7297339852
0.30000000000000004       -0.75                    808622.497389041
0.4                       -0.75                    836008.7178909113
0.5                       -0.75                    869713.5428405795
0.6000000000000001        -0.75                    909694.6413557603
0.7000000000000001        -0.75                    953796.8353869064
0.8                       -0.75                    1003139.7329790331
0.9000000000000001        -0.75                    1055024.805321779
1                         -0.75                    1106942.2522036885
1.1                       -0.75                    1160736.750870045
1.2000000000000002        -0.75                    1214865.072254082
1.3000000000000003        -0.75                    1260062.0447141123
1.4000000000000001        -0.75                    1301063.4631976613
1.5                       -0.75                    1335395.6076671693
1.6                       -0.75                    1356024.0284178224
1.7000000000000002        -0.75                    1359264.7955879914
1.8000000000000003        -0.75                    1368775.7791590828
1.9000000000000001        -0.75                    1349984.5575935077
2                         -0.75                    1380622.7659941586
0                         -0.65                    918443.4979768157
0.1                       -0.65                    922114.9296848392
0.2                       -0.65                    932482.8773418593
0.30000000000000004       -0.65                    949314.1982431081
0.4                       -0.65                    972656.900501079
0.5                       -0.65                    1001302.2401661711
0.6000000000000001        -0.65                    1035032.6723418275
0.7000000000000001        -0.65                    1073703.790630473
0.8                       -0.65                    1114869.7458564113
0.9000000000000001        -0.65                    1156789.5054098056
1                         -0.65                    1203607.0405729476
1.1                       -0.65                    1246893.8803315419
1.2000000000000002        -0.65                    1280702.2314525158
1.3000000000000003        -0.65                    1320130.5716099031
1.4000000000000001        -0.65                    1345231.974526025
1.5                       -0.65                    1347646.4743480736
1.6                       -0.65                    1325587.2112296356
1.7000000000000002        -0.65                    1293647.1317684501
1.8000000000000003        -0.65                    1240492.0713557948
1.9000000000000001        -0.65                    1155913.522330272
2                         -0.65                    1086333.7971650055
0                         -0.5499999999999998      1062377.3340787333
0.1                       -0.5499999999999998      1065555.2177447777
0.2                       -0.5499999999999998      1074492.1271794057
0.30000000000000004       -0.5499999999999998      1088983.574624074
0.4                       -0.5499999999999998      1109155.0166993479
0.5                       -0.5499999999999998      1134056.2682308403
0.6000000000000001        -0.5499999999999998      1163628.404482468
0.7000000000000001        -0.5499999999999998      1196251.4423840237
0.8                       -0.5499999999999998      1232498.5065849358
0.9000000000000001        -0.5499999999999998      1270106.3958284478
1                         -0.5499999999999998      1305749.801709755
1.1                       -0.5499999999999998      1340402.4422180525
1.2000000000000002        -0.5499999999999998      1372193.4757992139
1.3000000000000003        -0.5499999999999998      1389707.9515806802
1.4000000000000001        -0.5499999999999998      1396196.039357884
1.5                       -0.5499999999999998      1384276.9078039785
1.6                       -0.5499999999999998      1338220.9240528543
1.7000000000000002        -0.5499999999999998      1261620.356883227
1.8000000000000003        -0.5499999999999998      1147051.0491949047
1.9000000000000001        -0.5499999999999998      982040.4809711294
2                         -0.5499999999999998      822675.797127074
0                         -0.44999999999999973     1203933.178505768
0.1                       -0.44999999999999973     1206756.7897054912
0.2                       -0.44999999999999973     1214750.9447772477
0.30000000000000004       -0.44999999999999973     1227598.2167469999
0.4                       -0.44999999999999973     1245492.9595500266
0.5                       -0.44999999999999973     1267532.959980163
0.6000000000000001        -0.44999999999999973     1293520.0826580194
0.7000000000000001        -0.44999999999999973     1323100.307379671
0.8                       -0.44999999999999973     1354625.6499890888
0.9000000000000001        -0.44999999999999973     1385425.1234213624
1                         -0.44999999999999973     1419459.6234447744
1.1                       -0.44999999999999973     1448856.4053018368
1.2000000000000002        -0.44999999999999973     1467579.0493919568
1.3000000000000003        -0.44999999999999973     1484207.0397878021
1.4000000000000001        -0.44999999999999973     1481696.9255333734
1.5                       -0.44999999999999973     1450486.8336344492
1.6                       -0.44999999999999973     1391205.0825081158
1.7000000000000002        -0.44999999999999973     1288472.6365822272
1.8000000000000003        -0.44999999999999973     1124983.3282010127
1.9000000000000001        -0.44999999999999973     903781.5694561996
2                         -0.44999999999999973     627487.8955775257
0                         -0.34999999999999964     1343054.420082814
0.1                       -0.34999999999999964     1345706.8164636572
0.2                       -0.34999999999999964     1352845.6436376292
0.30000000000000004       -0.34999999999999964     1364517.4427481373
0.4                       -0.34999999999999964     1381157.1563215356
0.5                       -0.34999999999999964     1400976.0232995606
0.6000000000000001        -0.34999999999999964     1424775.8762832829
0.7000000000000001        -0.34999999999999964     1451836.434933948
0.8                       -0.34999999999999964     1480497.7693639516
0.9000000000000001        -0.34999999999999964     1509982.1773504708
1                         -0.34999999999999964     1538603.3482398593
1.1                       -0.34999999999999964     1563123.525392427
1.2000000000000002        -0.34999999999999964     1586695.6569810791
1.3000000000000003        -0.34999999999999964     1601411.1095622596
1.4000000000000001        -0.34999999999999964     1587557.2537313746
1.5                       -0.34999999999999964     1557204.2116111421
1.6                       -0.34999999999999964     1487949.89230249
1.7000000000000002        -0.34999999999999964     1376258.648676287
1.8000000000000003        -0.34999999999999964     1198380.008685689
1.9000000000000001        -0.34999999999999964     949919.4532553017
2                         -0.34999999999999964     609907.7968588021
0                         -0.25                    1479628.8855434556
0.1                       -0.25                    1482041.6767510818
0.2                       -0.25                    1489005.0533912766
0.30000000000000004       -0.25                    1499924.7900733526
0.4                       -0.25                    1515060.122255186
0.5                       -0.25                    1534281.0752510924
0.6000000000000001        -0.25                    1557034.439086045
0.7000000000000001        -0.25                    1582127.3449981338
0.8                       -0.25                    1610074.0082691237
0.9000000000000001        -0.25                    1638955.6826393646
1                         -0.25                    1667836.111478217
1.1                       -0.25                    1694231.1882032442
1.2000000000000002        -0.25                    1715273.0490921666
1.3000000000000003        -0.25                    1723633.1725713958
1.4000000000000001        -0.25                    1725463.194494479
1.5                       -0.25                    1715372.7798260537
1.6                       -0.25                    1654824.9045964736
1.7000000000000002        -0.25                    1588174.8656195472
1.8000000000000003        -0.25                    1417969.429371437
1.9000000000000001        -0.25                    1185093.1985636766
2                         -0.25                    879625.785644495
0                         -0.14999999999999947     1613296.0334785348
0.1                       -0.14999999999999947     1615839.1676761885
0.2                       -0.14999999999999947     1622195.1273837616
0.30000000000000004       -0.14999999999999947     1632776.0735321324
0.4                       -0.14999999999999947     1648460.4572800554
0.5                       -0.14999999999999947     1666183.1192463299
0.6000000000000001        -0.14999999999999947     1688295.9039593593
0.7000000000000001        -0.14999999999999947     1715126.7122189724
0.8                       -0.14999999999999947     1742161.7323284186
0.9000000000000001        -0.14999999999999947     1770462.4879631177
1                         -0.14999999999999947     1802919.4122063348
1.1                       -0.14999999999999947     1833385.0195904667
1.2000000000000002        -0.14999999999999947     1861177.083893524
1.3000000000000003        -0.14999999999999947     1886526.180639122
1.4000000000000001        -0.14999999999999947     1915094.1352147192
1.5                       -0.14999999999999947     1902905.4047716956
1.6                       -0.14999999999999947     1894007.0345024758
1.7000000000000002        -0.14999999999999947     1854432.3621517832
1.8000000000000003        -0.14999999999999947     1782953.3671983506
1.9000000000000001        -0.14999999999999947     1657744.3461033062
2                         -0.14999999999999947     1483153.6030583791
0                         -0.04999999999999983     1743713.5587524495
0.1                       -0.04999999999999983     1746062.3037891884
0.2                       -0.04999999999999983     1752884.518913733
0.30000000000000004       -0.04999999999999983     1763338.8096484204
0.4                       -0.04999999999999983     1777841.1771875946
0.5                       -0.04999999999999983     1797091.391785571
0.6000000000000001        -0.04999999999999983     1820239.5108087186
0.7000000000000001        -0.04999999999999983     1845299.264784738
0.8                       -0.04999999999999983     1875243.3374980453
0.9000000000000001        -0.04999999999999983     1910336.6595601446
1                         -0.04999999999999983     1942221.1977423625
1.1                       -0.04999999999999983     1977150.388770652
1.2000000000000002        -0.04999999999999983     2018923.608983791
1.3000000000000003        -0.04999999999999983     2057433.1511971187
1.4000000000000001        -0.04999999999999983     2094588.1005891825
1.5                       -0.04999999999999983     2136140.110547787
1.6                       -0.04999999999999983     2175168.377798276
1.7000000000000002        -0.04999999999999983     2202935.9772884212
1.8000000000000003        -0.04999999999999983     2258466.017928132
1.9000000000000001        -0.04999999999999983     2376577.93793932
2                         -0.04999999999999983     2721638.287082032
0                         0.04999999999999983      1870168.7607697155
0.1                       0.04999999999999983      1872870.2110993138
0.2                       0.04999999999999983      1879195.1389380067
0.30000000000000004       0.04999999999999983      1889868.9643793288
0.4                       0.04999999999999983      1906245.5846252076
0.5                       0.04999999999999983      1924256.074660648
0.6000000000000001        0.04999999999999983      1947895.0102672977
0.7000000000000001        0.04999999999999983      1978074.4656075046
0.8                       0.04999999999999983      2008257.8644760982
0.9000000000000001        0.04999999999999983      2042685.125455978
1                         0.04999999999999983      2087994.0302231752
1.1                       0.04999999999999983      2132189.5277748075
1.2000000000000002        0.04999999999999983      2180088.452894651
1.3000000000000003        0.04999999999999983      2233748.995270399
1.4000000000000001        0.04999999999999983      2297649.5886557424
1.5                       0.04999999999999983      2385256.341453601
1.6                       0.04999999999999983      2477872.1214838554
1.7000000000000002        0.04999999999999983      2612518.3311084933
1.8000000000000003        0.04999999999999983      2816406.387203507
1.9000000000000001        0.04999999999999983      3227455.1494413298
2                         0.04999999999999983      4069507.981822922
0                         0.15000000000000036      1992122.0873486444
0.1                       0.15000000000000036      1994653.0659309302
0.2                       0.15000000000000036      2001808.0671651312
0.30000000000000004       0.15000000000000036      2012691.199660727
0.4                       0.15000000000000036      2028025.456641839
0.5                       0.15000000000000036      2048864.21652888
0.6000000000000001        0.15000000000000036      2074434.7389262177
0.7000000000000001        0.15000000000000036      2102699.7310099606
0.8                       0.15000000000000036      2138003.0307994704
0.9000000000000001        0.15000000000000036      2181592.484029812
1                         0.15000000000000036      2224272.773368585
1.1                       0.15000000000000036      2278941.0316886296
1.2000000000000002        0.15000000000000036      2345950.9904256645
1.3000000000000003        0.15000000000000036      2416175.239399346
1.4000000000000001        0.15000000000000036      2507958.606624379
1.5                       0.15000000000000036      2629047.6319601354
1.6                       0.15000000000000036      2768485.005535457
1.7000000000000002        0.15000000000000036      3005380.378206011
1.8000000000000003        0.15000000000000036      3340532.088312351
1.9000000000000001        0.15000000000000036      3918404.783917006
2                         0.15000000000000036      5094790.032136009
0                         0.25                     2108657.3629836543
0.1                       0.25                     2111609.65539344
0.2                       0.25                     2118328.937611745
0.30000000000000004       0.25                     2129630.6539764665
0.4                       0.25                     2147233.609742552
0.5                       0.25                     2166877.881084363
0.6000000000000001        0.25                     2193503.8206446343
0.7000000000000001        0.25                     2227738.840502005
0.8                       0.25                     2262988.7961204536
0.9000000000000001        0.25                     2306397.565536866
1                         0.25                     2366011.453736753
1.1                       0.25                     2422906.8031889275
1.2000000000000002        0.25                     2496893.9432731094
1.3000000000000003        0.25                     2596096.3391588856
1.4000000000000001        0.25                     2703719.2791280784
1.5                       0.25                     2843931.4990648706
1.6                       0.25                     3042708.212765984
1.7000000000000002        0.25                     3341442.9560860805
1.8000000000000003        0.25                     3712533.242141697
1.9000000000000001        0.25                     4349545.603147076
2                         0.25                     5449503.852737004
0                         0.35000000000000053      2219183.5423820685
0.1                       0.35000000000000053      2221986.547211551
0.2                       0.35000000000000053      2229510.8350293515
0.30000000000000004       0.35000000000000053      2241054.8313899073
0.4                       0.35000000000000053      2257726.14559882
0.5                       0.35000000000000053      2280129.1044726027
0.6000000000000001        0.35000000000000053      2308218.570250674
0.7000000000000001        0.35000000000000053      2340511.2056228523
0.8                       0.35000000000000053      2380854.069217708
0.9000000000000001        0.35000000000000053      2431281.016011928
1                         0.35000000000000053      2485775.628838486
1.1                       0.35000000000000053      2558246.5649014665
1.2000000000000002        0.35000000000000053      2638394.8243429814
1.3000000000000003        0.35000000000000053      2738941.1032100795
1.4000000000000001        0.35000000000000053      2870324.6124850526
1.5                       0.35000000000000053      3030917.728902169
1.6                       0.35000000000000053      3268616.0019658115
1.7000000000000002        0.35000000000000053      3543598.8086231244
1.8000000000000003        0.35000000000000053      3940871.8294350803
1.9000000000000001        0.35000000000000053      4547954.726186422
2                         0.35000000000000053      5424896.622207769
0                         0.4500000000000002       2322851.416238974
0.1                       0.4500000000000002       2325976.765560039
0.2                       0.4500000000000002       2333123.858110846
0.30000000000000004       0.4500000000000002       2344907.6447466747
0.4                       0.4500000000000002       2363222.7129196874
0.5                       0.4500000000000002       2384497.5248727715
0.6000000000000001        0.4500000000000002       2413385.659911891
0.7000000000000001        0.4500000000000002       2449668.658429913
0.8                       0.4500000000000002       2488997.057038875
0.9000000000000001        0.4500000000000002       2538958.302342583
1                         0.4500000000000002       2605035.264652373
1.1                       0.4500000000000002       2671588.230145463
1.2000000000000002        0.4500000000000002       2760485.4123553946
1.3000000000000003        0.4500000000000002       2864182.815822448
1.4000000000000001        0.4500000000000002       3003469.601659434
1.5                       0.4500000000000002       3181661.814586648
1.6                       0.4500000000000002       3396346.6145393867
1.7000000000000002        0.4500000000000002       3685009.2332792236
1.8000000000000003        0.4500000000000002       4063179.9004341266
1.9000000000000001        0.4500000000000002       4567556.190493395
2                         0.4500000000000002       5203838.615505055
0                         0.5500000000000007       2419203.992696051
0.1                       0.5500000000000007       2422200.177212657
0.2                       0.5500000000000007       2429785.501292947
0.30000000000000004       0.5500000000000007       2441625.2893339666
0.4                       0.5500000000000007       2459152.724788675
0.5                       0.5500000000000007       2481804.1056479225
0.6000000000000001        0.5500000000000007       2510902.2299882267
0.7000000000000001        0.5500000000000007       2545485.949235136
0.8                       0.5500000000000007       2588133.390934308
0.9000000000000001        0.5500000000000007       2639477.1375773656
1                         0.5500000000000007       2699715.470963361
1.1                       0.5500000000000007       2777926.0294356756
1.2000000000000002        0.5500000000000007       2861753.720990002
1.3000000000000003        0.5500000000000007       2970960.4683654034
1.4000000000000001        0.5500000000000007       3101942.3407584964
1.5                       0.5500000000000007       3276423.735529754
1.6                       0.5500000000000007       3487867.150352665
1.7000000000000002        0.5500000000000007       3763271.48075999
1.8000000000000003        0.5500000000000007       4100883.149607054
1.9000000000000001        0.5500000000000007       4495432.60849607
2                         0.5500000000000007       4962773.972827869
0                         0.6500000000000004       2507712.333511392
0.1                       0.6500000000000004       2510826.497065953
0.2                       0.6500000000000004       2518103.6010655523
0.30000000000000004       0.6500000000000004       2529753.3871020516
0.4                       0.6500000000000004       2547646.9296915666
0.5                       0.6500000000000004       2569364.6413139096
0.6000000000000001        0.6500000000000004       2598216.2901173644
0.7000000000000001        0.6500000000000004       2633229.54152505
0.8                       0.6500000000000004       2673056.3782511763
0.9000000000000001        0.6500000000000004       2726577.6354653207
1                         0.6500000000000004       2785780.538839156
1.1                       0.6500000000000004       2853698.411609698
1.2000000000000002        0.6500000000000004       2941504.606747476
1.3000000000000003        0.6500000000000004       3051530.229058179
1.4000000000000001        0.6500000000000004       3176607.4852867983
1.5                       0.6500000000000004       3335006.2056209124
1.6                       0.6500000000000004       3535568.231180093
1.7000000000000002        0.6500000000000004       3772914.303440862
1.8000000000000003        0.6500000000000004       4053200.6991915847
1.9000000000000001        0.6500000000000004       4385266.394276631
2                         0.6500000000000004       4745251.986910746
0                         0.75                     2588183.607527884
0.1                       0.75                     2591185.151947486
0.2                       0.75                     2598391.7755150804
0.30000000000000004       0.75                     2609842.4530407507
0.4                       0.75                     2627119.832882795
0.5                       0.75                     2648294.6857319586
0.6000000000000001        0.75                     2676072.612359103
0.7000000000000001        0.75                     2709782.5959428297
0.8                       0.75                     2748782.4553649905
0.9000000000000001        0.75                     2796434.503316
1                         0.75                     2853639.858089483
1.1                       0.75                     2920691.2116919653
1.2000000000000002        0.75                     2998464.7164382576
1.3000000000000003        0.75                     3091092.610715497
1.4000000000000001        0.75                     3210130.7611549934
1.5                       0.75                     3347568.8982902276
1.6                       0.75                     3527642.7737528007
1.7000000000000002        0.75                     3744390.955706937
1.8000000000000003        0.75                     3986982.497263969
1.9000000000000001        0.75                     4268021.732782337
2                         0.75                     4561349.582819157
0                         0.8500000000000006       2660516.7031496423
0.1                       0.8500000000000006       2663430.7261732006
0.2                       0.8500000000000006       2670401.253903179
0.30000000000000004       0.8500000000000006       2681220.80158363
0.4                       0.8500000000000006       2697579.893643155
0.5                       0.8500000000000006       2718059.1567489607
0.6000000000000001        0.8500000000000006       2744397.438761041
0.7000000000000001        0.8500000000000006       2775168.105650424
0.8                       0.8500000000000006       2811678.737537944
0.9000000000000001        0.8500000000000006       2857860.8633957068
1                         0.8500000000000006       2906668.0802935124
1.1                       0.8500000000000006       2966518.335926468
1.2000000000000002        0.8500000000000006       3039799.896715518
1.3000000000000003        0.8500000000000006       3120194.077226884
1.4000000000000001        0.8500000000000006       3219259.7497781054
1.5                       0.8500000000000006       3344122.1545277475
1.6                       0.8500000000000006       3478300.2088120463
1.7000000000000002        0.8500000000000006       3665995.4601302054
1.8000000000000003        0.8500000000000006       3877433.9814788685
1.9000000000000001        0.8500000000000006       4144639.7546128305
2                         0.8500000000000006       4416448.382314231
0                         0.9500000000000002       2724792.1487674066
0.1                       0.9500000000000002       2727608.6030448764
0.2                       0.9500000000000002       2734115.5470908093
0.30000000000000004       0.9500000000000002       2744560.729695043
0.4                       0.9500000000000002       2760251.6378132124
0.5                       0.9500000000000002       2778917.7710517207
0.6000000000000001        0.9500000000000002       2803313.328141058
0.7000000000000001        0.9500000000000002       2833199.240665094
0.8                       0.9500000000000002       2865145.903823752
0.9000000000000001        0.9500000000000002       2903973.1431855485
1                         0.9500000000000002       2951303.6664726487
1.1                       0.9500000000000002       2998880.582750183
1.2000000000000002        0.9500000000000002       3057516.541472029
1.3000000000000003        0.9500000000000002       3124205.385577235
1.4000000000000001        0.9500000000000002       3199820.7408340643
1.5                       0.9500000000000002       3288583.8656541915
1.6                       0.9500000000000002       3415737.5009432705
1.7000000000000002        0.9500000000000002       3556986.52634052
1.8000000000000003        0.9500000000000002       3748617.66654153
1.9000000000000001        0.9500000000000002       3997879.4948997432
2                         0.9500000000000002       4298520.8518501
0                         1.0500000000000007       2781247.2686413503
0.1                       1.0500000000000007       2783867.0576083725
0.2                       1.0500000000000007       2790201.029046648
0.30000000000000004       1.0500000000000007       2799812.3165241443
0.4                       1.0500000000000007       2814134.2392374454
0.5                       1.0500000000000007       2832127.231708252
0.6000000000000001        1.0500000000000007       2854558.7420309903
0.7000000000000001        1.0500000000000007       2879767.009289401
0.8                       1.0500000000000007       2909898.2553948644
0.9000000000000001        1.0500000000000007       2944993.6164910067
1                         1.0500000000000007       2979868.200491525
1.1                       1.0500000000000007       3022593.913331161
1.2000000000000002        1.0500000000000007       3067042.1510845614
1.3000000000000003        1.0500000000000007       3113204.979336901
1.4000000000000001        1.0500000000000007       3161921.6151987757
1.5                       1.0500000000000007       3226094.251303049
1.6                       1.0500000000000007       3304930.388688857
1.7000000000000002        1.0500000000000007       3416855.0904290313
1.8000000000000003        1.0500000000000007       3562632.799304642
1.9000000000000001        1.0500000000000007       3798694.416960774
2                         1.0500000000000007       4166921.8278044243
0                         1.1500000000000004       2830119.7153813406
0.1                       1.1500000000000004       2832659.530021726
0.2                       1.1500000000000004       2838444.2920760317
0.30000000000000004       1.1500000000000004       2847684.4815475
0.4                       1.1500000000000004       2861679.464584655
0.5                       1.1500000000000004       2877343.529791408
0.6000000000000001        1.1500000000000004       2897770.855046048
0.7000000000000001        1.1500000000000004       2922286.0917810933
0.8                       1.1500000000000004       2946919.653450991
0.9000000000000001        1.1500000000000004       2974465.3852816466
1                         1.1500000000000004       3008249.225460991
1.1                       1.1500000000000004       3037289.4780206326
1.2000000000000002        1.1500000000000004       3066430.7102662805
1.3000000000000003        1.1500000000000004       3091560.3468557913
1.4000000000000001        1.1500000000000004       3122034.4147133087
1.5                       1.1500000000000004       3153944.19514905
1.6                       1.1500000000000004       3169918.431403595
1.7000000000000002        1.1500000000000004       3213652.8930562846
1.8000000000000003        1.1500000000000004       3302896.0803233674
1.9000000000000001        1.1500000000000004       3505929.67575619
2                         1.1500000000000004       3972009.2785044885
0                         1.25                     2871747.3408533167
0.1                       1.25                     2874127.0303864647
0.2                       1.25                     2879791.248399329
0.30000000000000004       1.25                     2888353.0356347216
0.4                       1.25                     2901037.990532028
0.5                       1.25                     2916392.301939429
0.6000000000000001        1.25                     2935315.0850442653
0.7000000000000001        1.25                     2955938.592519363
0.8                       1.25                     2979233.845568677
0.9000000000000001        1.25                     3004874.1103826044
1                         1.25                     3027545.0875130477
1.1                       1.25                     3049029.2187596345
1.2000000000000002        1.25                     3068041.70923187
1.3000000000000003        1.25                     3082512.4002531604
1.4000000000000001        1.25                     3089062.471575807
1.5                       1.25                     3064128.7336946405
1.6                       1.25                     3038412.190470386
1.7000000000000002        1.25                     2976803.180944169
1.8000000000000003        1.25                     2942572.3425799157
1.9000000000000001        1.25                     3017772.5718411617
2                         1.25                     3484890.1293860157
0                         1.3500000000000005       2906342.5688770516
0.1                       1.3500000000000005       2908660.515544906
0.2                       1.3500000000000005       2914030.3021593667
0.30000000000000004       1.3500000000000005       2922425.7427281225
0.4                       1.3500000000000005       2934896.8760677795
0.5                       1.3500000000000005       2948925.810651955
0.6000000000000001        1.3500000000000005       2966764.973221101
0.7000000000000001        1.3500000000000005       2986939.488670003
0.8                       1.3500000000000005       3007363.8175954637
0.9000000000000001        1.3500000000000005       3028352.0639188597
1                         1.3500000000000005       3049447.119298033
1.1                       1.3500000000000005       3065646.071947468
1.2000000000000002        1.3500000000000005       3077106.2504157806
1.3000000000000003        1.3500000000000005       3076903.7101827683
1.4000000000000001        1.3500000000000005       3049708.922894151
1.5                       1.3500000000000005       3014122.952099734
1.6                       1.3500000000000005       2908724.3538924344
1.7000000000000002        1.3500000000000005       2756308.5047107446
1.8000000000000003        1.3500000000000005       2528026.2739836564
1.9000000000000001        1.3500000000000005       2261310.515902848
2                         1.3500000000000005       2508898.1807262567
0                         1.4500000000000002       2934078.3463666015
0.1                       1.4500000000000002       2936396.421251235
0.2                       1.4500000000000002       2941694.4263614654
0.30000000000000004       1.4500000000000002       2949849.7035187003
0.4                       1.4500000000000002       2962070.8953187186
0.5                       1.4500000000000002       2976028.4310569614
0.6000000000000001        1.4500000000000002       2993328.2234492623
0.7000000000000001        1.4500000000000002       3012601.070882649
0.8                       1.4500000000000002       3032703.7600561525
0.9000000000000001        1.4500000000000002       3053535.092363895
1                         1.4500000000000002       3071952.91013057
1.1                       1.4500000000000002       3086732.8938561403
1.2000000000000002        1.4500000000000002       3093973.0731909894
1.3000000000000003        1.4500000000000002       3084608.1525567574
1.4000000000000001        1.4500000000000002       3064303.4225168107
1.5                       1.4500000000000002       2991939.3761507887
